"Time","Moving Average1"
0.031942002281944264,119.6958277974053
0.031942002281945166,119.69582779732913
0.03194999999999909,119.69814614502801
0.031949999999999999,119.69814614510084
0.031957997116286628,119.70052575641728
0.03195799711628753,119.70052575647594
0.031959999999999093,119.70114346659612
0.031960000000000002,119.70114346658454
0.031969999999999096,119.70401045357659
0.031970000000000005,119.70401045352044
0.031982003435865054,119.70719995048744
0.03198200343586597,119.70719995041006
0.031989999999999096,119.70920125832609
0.031990000000000005,119.70920125839783
0.031997995975065127,119.71117704930509
0.031997995975066043,119.71117704936461
0.031999999999999092,119.71171428424353
0.032000000000000001,119.71171428423189
0.032009999999999095,119.71396946245548
0.032010000000000004,119.71396946239835
0.032022004544654488,119.71646152187074
0.032022004544655404,119.71646152179333
0.032029999999999094,119.71804272542325
0.032030000000000003,119.71804272549599
0.032037225499029591,119.67415208532212
0.032037994717284149,119.71965122696517
0.032037994717285065,119.71965122702466
0.032039999999999097,119.7201075564172
0.032040000000000006,119.72010755642722
0.032047225499029594,119.84841034418186
0.032049999999999093,119.72193108515472
0.032050000000000002,119.72193108509754
0.032062003466751289,119.72409981687697
0.032062003466752205,119.72409981681095
0.032069999999999092,119.72576575905849
0.032070000000000001,119.72576575913125
0.032077995969082992,119.72768679265143
0.032077995969083908,119.72768679266362
0.032079999999999095,119.72823302351854
0.032080000000000004,119.72823302350695
0.032089999999999091,119.7309712007921
0.03209,119.73097120077659
0.032102004572216111,119.73401737838853
0.032102004572217027,119.73401737831111
0.032109999999999084,119.73590603309793
0.03211,119.73590603317126
0.03211799486834787,119.73772703808804
0.032117994868348786,119.73772703814754
0.032119999999999087,119.73821913931756
0.032120000000000003,119.73821913930583
0.03212999999999909,119.74026616368882
0.032130000000000006,119.74026616363213
0.032142004846351123,119.74259031315549
0.032142004846352039,119.74259031307805
0.032149999999999089,119.74413047620324
0.032150000000000005,119.74413047627552
0.032157994603486,119.74574793514358
0.032157994603486915,119.74574793520304
0.032159999999999085,119.74617114125125
0.032160000000000001,119.74617114123949
0.032169999999999088,119.74814608292334
0.032170000000000004,119.74814608286572
0.032182005873421494,119.75032393946105
0.03218200587342241,119.75032393938358
0.032189999999999087,119.7516768058192
0.032190000000000003,119.75167680589252
0.032197993586971257,119.75301428512076
0.032197993586972173,119.75301428518023
0.032199999999999084,119.75338923567304
0.032199999999999999,119.75338923566125
0.032209999999999087,119.75489195610184
0.032210000000000003,119.75489195604416
0.032222006859680193,119.75653185759499
0.032222006859681109,119.75653185751752
0.032229999999999086,119.75756979811366
0.032230000000000002,119.75756979818694
0.032237224996441084,119.71327801695327
0.032237992451427867,119.75864720140117
0.032237992451428783,119.75864720146063
0.032239999999999089,119.75896804967508
0.032240000000000005,119.75896804968492
0.032247224996441087,119.88687503669144
0.032249999999999085,119.76016960553514
0.032250000000000001,119.76016960547744
0.032262005656939104,119.76163449076088
0.03226200565694002,119.76163449069476
0.032269999999999084,119.76285687613297
0.03227,119.76285687620623
0.032277993827393332,119.76433898576711
0.032277993827394248,119.7643389857793
0.032279999999999087,119.7647809304777
0.032280000000000003,119.76478093046593
0.032289999999999083,119.76701716524261
0.032289999999999999,119.76701716522692
0.032302005878123465,119.76956298531007
0.03230200587812438,119.76956298523261
0.032309999999999089,119.77122010740992
0.032310000000000005,119.77122010748224
0.032317993611790344,119.77289523949111
0.03231799361179126,119.77289523955064
0.032319999999999086,119.77332362149467
0.032320000000000002,119.77332362148289
0.032329999999999089,119.77533822147268
0.032330000000000005,119.77533822141601
0.032342006802763133,119.77757039277114
0.032342006802764049,119.77757039269366
0.032349999999999081,119.77893579103723
0.032350000000000004,119.77893579111108
0.032357992700478087,119.78023050943766
0.032357992700479003,119.78023050949713
0.032359999999999077,119.78058370836156
0.03236,119.78058370834965
0.03236999999999908,119.78201307378478
0.032370000000000003,119.78201307372666
0.032382007680274133,119.78357815090374
0.032382007680275049,119.78357815082622
0.032389999999999079,119.78454310820219
0.032390000000000002,119.784543108276
0.032397224668450707,119.74014559142962
0.032397991675817125,119.78548879413668
0.032397991675818041,119.7854887941961
0.032399999999999082,119.78576499351564
0.032400000000000005,119.7857649935254
0.03240722466845071,119.91357727379925
0.032409999999999078,119.78678402232812
0.032410000000000001,119.78678402226996
0.032422006363023566,119.78804795550718
0.032422006363024482,119.78804795544106
0.032429999999999078,119.78911694670636
0.03243,119.7891169467802
0.032437993167094156,119.79037775346772
0.032437993167095072,119.79037775347992
0.032439999999999081,119.79075985485714
0.032440000000000004,119.79075985484528
0.032449999999999077,119.79271188882228
0.03245,119.79271188880645
0.032462006468499838,119.7949416958225
0.032462006468500754,119.79494169574498
0.032469999999999083,119.79636763351947
0.032470000000000006,119.79636763359233
0.032477993067285417,119.79775029447212
0.032477993067286347,119.79775029453252
0.032479999999999079,119.79809350654699
0.032480000000000002,119.79809350653511
0.032489999999999082,119.79973008144042
0.032490000000000005,119.79973008138323
0.032502007279168466,119.80153841879292
0.032502007279169395,119.80153841871422
0.032509999999999081,119.8026026759608
0.032510000000000004,119.80260267603464
0.032517992268707718,119.80353561805263
0.032517992268708648,119.80353561811295
0.032519999999999077,119.80378648911933
0.03252,119.80378648910737
0.03252999999999908,119.80475388396779
0.032530000000000003,119.8047538839096
0.032542008046234777,119.80579847535715
0.032542008046235707,119.80579847527839
0.03254999999999908,119.80640035286436
0.032550000000000003,119.80640035293813
0.032557224388725124,119.76162384120491
0.032557991352935772,119.80692459981989
0.032557991352936702,119.80692459988019
0.032559999999999083,119.80708395331352
0.032560000000000006,119.80708395332324
0.032567224388725127,119.93453985407868
0.032569999999999079,119.80756967213111
0.032570000000000002,119.80756967207289
0.03258200662220153,119.80822972104598
0.03258200662220246,119.80822972097879
0.032589999999999078,119.80888508513563
0.032590000000000001,119.80888508520945
0.032597992948394647,119.80967087278439
0.032597992948395577,119.80967087279672
0.032599999999999074,119.80993027531183
0.032600000000000004,119.80993027529978
0.03260999999999907,119.81129247803278
0.03261,119.81129247801678
0.032622006627665165,119.81285431983319
0.032622006627666095,119.81285431975445
0.032629999999999069,119.81382459250509
0.032629999999999999,119.81382459257946
0.032637992945377954,119.81470142457194
0.032637992945378884,119.81470142463226
0.032639999999999073,119.81490838672401
0.032640000000000002,119.81490838671196
0.032649999999999076,119.81591320546643
0.032650000000000005,119.81591320540875
0.032662007347814354,119.81700463118599
0.032662007347815283,119.81700463110721
0.032669999999999075,119.81758362871307
0.032670000000000005,119.81758362878631
0.032677992233773906,119.81798655266232
0.032677992233774836,119.81798655272257
0.032679999999999071,119.81809614897554
0.032680000000000001,119.81809614896343
0.032689999999999074,119.81840461734116
0.032690000000000004,119.81840461728245
0.032702008033673576,119.81870029143492
0.032702008033674505,119.81870029135609
0.032709999999999073,119.81879889712708
0.032710000000000003,119.81879889720133
0.03271722421629876,119.77352866632775
0.032717991394907567,119.81878150764545
0.032717991394908497,119.81878150770569
0.032719999999999076,119.81879782200708
0.032720000000000006,119.81879782201663
0.032727224216298763,119.94578470818351
0.032729999999999072,119.8186131949559
0.032730000000000002,119.81861319489718
0.03274200653870963,119.81850956908686
0.032742006538710559,119.81850956901958
0.032749999999999072,119.81865630474989
0.032750000000000001,119.81865630482416
0.03275799305761843,119.81889771496117
0.03275799305761936,119.81889771497342
0.032759999999999075,119.81901914388486
0.032760000000000004,119.81901914387275
0.032769999999999071,119.81971516186644
0.032770000000000001,119.81971516185037
0.032782007247432653,119.82045337217562
0.032782007247433582,119.82045337209685
0.03278999999999907,119.82079410478455
0.03279,119.82079410485886
0.032797992347504003,119.82094147618001
0.032797992347504933,119.82094147624026
0.032799999999999073,119.82098514125052
0.032800000000000003,119.82098514123835
0.032809999999999076,119.82097380896879
0.032810000000000006,119.82097380891102
0.032822007135960764,119.82096887407204
0.032822007135961694,119.82096887400479
0.032829999999999075,119.82095502102025
0.032830000000000005,119.82095502109348
0.032837992461346527,119.82089634922417
0.032837992461347457,119.82089634923639
0.032839999999999064,119.82087958807756
0.032840000000000001,119.82087958806531
0.032849999999999067,119.82080540360408
0.032850000000000004,119.82080540354494
0.032862007800201057,119.82066400519577
0.032862007800201987,119.82066400511692
0.032869999999999067,119.82047104103685
0.032870000000000003,119.82047104111165
0.032877991799774312,119.82015761906793
0.032877991799775241,119.8201576191281
0.032879999999999063,119.82009338047098
0.03288,119.82009338045869
0.032889999999999066,119.81957328879889
0.032890000000000003,119.81957328873969
0.032902008443514034,119.81892218179294
0.032902008443514964,119.8189221817141
0.032909999999999065,119.81843767444508
0.032910000000000002,119.81843767451983
0.032917224192420942,119.7727238226646
0.032917990999528871,119.81789865249212
0.0329179909995298,119.81789865255229
0.032919999999999068,119.81779077936176
0.032920000000000005,119.81779077937115
0.032927224192420945,119.94434877148211
0.032929999999999064,119.81701547082405
0.032930000000000001,119.81701547076482
0.032942006914855951,119.81623681275157
0.032942006914856881,119.81623681268428
0.032949999999999063,119.81597893603583
0.03295,119.81597893611061
0.032957992692327763,119.81587777667875
0.032957992692328707,119.81587777669111
0.032959999999999066,119.81592238638667
0.032960000000000003,119.81592238637445
0.032969999999999063,119.81624694096706
0.032969999999999999,119.81624694095082
0.032982006831598541,119.81662519993799
0.032982006831599485,119.81662519986978
0.032989999999999069,119.81685075845454
0.032990000000000005,119.81685075852833
0.03299799277189653,119.81701708338005
0.032997992771897473,119.81701708339246
0.032999999999999065,119.81705351689925
0.033000000000000002,119.81705351688701
0.033009999999999068,119.81723562335749
0.033010000000000005,119.8172356232993
0.03302200747970379,119.81738955264905
0.033022007479704733,119.81738955256908
0.033029999999999067,119.81738359143264
