"Time","Moving Average1"
0.031781997494440661,119.62376446784478
0.031781997494441813,119.62376446774751
0.031789999999999104,119.62509611281793
0.031790000000000006,119.62509611288897
0.031798002086636447,119.6264420166974
0.031798002086637349,119.62644201675585
0.0317999999999991,119.6268147753694
0.031800000000000002,119.62681477535781
0.031809999999999103,119.62835814725487
0.031810000000000005,119.62835814719911
0.031821997836155871,119.63009805147394
0.031821997836157155,119.63009805136548
0.031829999999999102,119.63127392917345
0.031830000000000004,119.63127392924551
0.03183800174945161,119.63256411428588
0.031838001749452512,119.63256411434429
0.031839999999999098,119.63291204730682
0.03184,119.63291204729526
0.031849999999999101,119.63450401024701
0.031850000000000003,119.63450401019027
0.031861998664931439,119.63625850045929
0.031861998664932598,119.63625850036138
0.031869999999999093,119.63738676984366
0.031870000000000002,119.63738676991625
0.031877984130752567,119.63748728578005
0.031878000921434502,119.63857289194057
0.031878000921435404,119.638572891999
0.031879999999999097,119.63890972237974
0.031880000000000006,119.63890972238973
0.03188798413075257,119.74178669843457
0.031889999999999093,119.64029205144115
0.031890000000000002,119.64029205138397
0.031901998088227461,119.64191795543873
0.031901998088228745,119.64191795534623
0.031909999999999092,119.64314939961635
0.031910000000000001,119.64314939968898
0.031918001506081324,119.64458457239901
0.031918001506082226,119.64458457241093
0.031919999999999095,119.64498153769509
0.031920000000000004,119.64498153768346
0.031929999999999091,119.64695613243391
0.03193,119.64695613242264
0.031941998425477687,119.64919072916071
0.031941998425478971,119.64919072905226
0.03194999999999909,119.65065552052556
0.031949999999999999,119.65065552059822
0.031958001173621318,119.6521677275457
0.031958001173622221,119.65216772760418
0.031959999999999093,119.65256241020498
0.031960000000000002,119.65256241019333
0.031969999999999096,119.65438349009139
0.031970000000000005,119.65438349003517
0.031981999220345718,119.65640352935723
0.031981999220346877,119.65640352925931
0.031989999999999096,119.65767401457413
0.031990000000000005,119.65767401464572
0.031998000383579882,119.65893891953215
0.031998000383580798,119.65893891959151
0.031999999999999092,119.6592858234205
0.032000000000000001,119.65928582340884
0.032009999999999095,119.6607288102591
0.032010000000000004,119.66072881020192
0.032021999993720358,119.66231740203546
0.032021999993721649,119.66231740192639
0.032029999999999094,119.66333000387804
0.032030000000000003,119.66333000395065
0.032037983776895436,119.66335674822335
0.032037999610305568,119.66438061846111
0.032037999610306483,119.66438061852044
0.032039999999999097,119.66467931394885
0.032040000000000006,119.66467931395884
0.032047983776895439,119.76745572092759
0.032049999999999093,119.66589196363665
0.032050000000000002,119.66589196357943
0.032061999372409458,119.66732677665401
0.032061999372410749,119.66732677656098
0.032069999999999092,119.66842571501765
0.032070000000000001,119.66842571509028
0.032078000238727894,119.669704361654
0.03207800023872881,119.66970436166611
0.032079999999999095,119.67006118980889
0.032080000000000004,119.67006118979721
0.032089999999999091,119.67184157575824
0.03209,119.67184157574697
0.032102000156439964,119.6738160328043
0.032102000156441254,119.67381603269521
0.032109999999999084,119.67504903358314
0.03211,119.67504903365632
0.032117999459047863,119.67626073748981
0.032117999459048779,119.67626073754916
0.032119999999999087,119.67659226378242
0.032120000000000003,119.67659226377064
0.03212999999999909,119.67796281355021
0.032130000000000006,119.67796281349351
0.032142000412345509,119.67951222996211
0.032142000412346799,119.67951222985302
0.032149999999999089,119.68054772798203
0.032150000000000005,119.68054772805419
0.032157999206896777,119.68165800640344
0.032157999206897693,119.68165800646278
0.032159999999999085,119.68195335636173
0.032160000000000001,119.68195335634992
0.032169999999999088,119.68331368451993
0.032170000000000004,119.68331368446228
0.032182001157533523,119.68481004562256
0.032182001157534681,119.68481004552457
0.032189999999999087,119.68575325233975
0.032190000000000003,119.68575325241294
0.032197998466052376,119.68671487345409
0.032197998466053292,119.68671487351342
0.032199999999999084,119.68698771370161
0.032199999999999999,119.6869877136898
0.032209999999999087,119.68808381928
0.032210000000000003,119.68808381922231
0.032222001881982459,119.68927910953241
0.03222200188198375,119.68927910942324
0.032229999999999086,119.69004995465993
0.032230000000000002,119.69004995473307
0.032237983406992958,119.68995627687416
0.03223799774165359,119.6908833302374
0.032237997741654506,119.69088333029674
0.032239999999999089,119.69112930341738
0.032240000000000005,119.69112930342725
0.032247983406992961,119.79374793129526
0.032249999999999085,119.69209930560672
0.032250000000000001,119.69209930554902
0.032262001209848727,119.6932598442189
0.032262001209850018,119.69325984412583
0.032269999999999084,119.69419537424244
0.03227,119.69419537431565
0.03227799842142224,119.69533081546929
0.032277998421423156,119.6953308154814
0.032279999999999087,119.69565648820235
0.032280000000000003,119.69565648819056
0.032289999999999083,119.69728674115996
0.032289999999999999,119.69728674114857
0.032302001453936503,119.69913501329856
0.032302001453937787,119.69913501319004
0.032309999999999089,119.70035201143013
0.032310000000000005,119.70035201150232
0.032317998182516697,119.70161646175268
0.032317998182517613,119.70161646181207
0.032319999999999086,119.70194635066913
0.032320000000000002,119.70194635065735
0.032329999999999089,119.70347841365812
0.032330000000000005,119.7034784136014
0.032342002154989932,119.70517551223682
0.032342002154991091,119.70517551213885
0.032349999999999081,119.70623838518554
0.032350000000000004,119.70623838525931
0.032357997487271618,119.70729305049791
0.032357997487272534,119.70729305055727
0.032359999999999077,119.70758392977835
0.03236,119.70758392976646
0.03236999999999908,119.70878164845554
0.032370000000000003,119.70878164839743
0.032382002831878046,119.71009755185202
0.032382002831879336,119.71009755174286
0.032389999999999079,119.71093408675036
0.032390000000000002,119.71093408682408
0.032397983132343211,119.71091776743077
0.032397996811572391,119.71180282004097
0.032397996811573307,119.7118028201003
0.032399999999999082,119.71205190233034
0.032400000000000005,119.71205190234011
0.032407983132343214,119.81472272583107
0.032409999999999078,119.7130518584067
0.032410000000000001,119.71305185834856
0.032422002108719893,119.71425051723956
0.032422002108721183,119.71425051714647
0.032429999999999078,119.71519794516631
0.03243,119.71519794524008
0.03243799754313776,119.71630925477575
0.032437997543138676,119.71630925478783
0.032439999999999081,119.7166262287753
0.032440000000000004,119.7166262287634
0.032449999999999077,119.71821671543199
0.03245,119.71821671542051
0.032462002300673851,119.72002393636062
0.032462002300675134,119.72002393625206
0.032469999999999083,119.72119929722655
0.032470000000000006,119.72119929729928
0.032477997356776679,119.72238785962244
0.032477997356777609,119.72238785968274
0.032479999999999079,119.72269262347216
0.032480000000000002,119.72269262346028
0.032489999999999082,119.72411822208642
0.032490000000000005,119.72411822202928
0.032502002949283779,119.72569779863933
0.032502002949284944,119.72569779854072
0.032509999999999081,119.72666899589981
0.032510000000000004,119.72666899597357
0.032517996713859972,119.72759737638359
0.032517996713860901,119.72759737644387
0.032519999999999077,119.72785052859116
0.03252,119.72785052857925
0.03252999999999908,119.72888053297169
0.032530000000000003,119.72888053291355
0.032542003574183527,119.73000861086585
0.032542003574184825,119.73000861075606
0.03254999999999908,119.73070800977466
0.032550000000000003,119.73070800984839
0.032557982862184927,119.73055001159776
0.03255799608989806,119.73140575123166
0.03255799608989899,119.73140575129192
0.032559999999999083,119.73160607531494
0.032560000000000006,119.73160607532468
0.03256798286218493,119.8341264612495
0.032569999999999079,119.73238460178435
0.032570000000000002,119.73238460172617
0.032582002799158037,119.73333320625962
0.032582002799159335,119.73333320616598
0.032589999999999078,119.73410487016196
0.032590000000000001,119.7341048702357
0.032597996872673923,119.73500504912919
0.032597996872674853,119.73500504914144
0.032599999999999074,119.73526689107011
0.032600000000000004,119.7352668910581
0.03260999999999907,119.73659167359045
0.03261,119.73659167357887
0.032622002941446009,119.73809855177268
0.032622002941447306,119.73809855166292
0.032629999999999069,119.73906525631061
0.032629999999999999,119.73906525638493
0.032637996735080797,119.74001535084555
0.032637996735081727,119.74001535090581
0.032639999999999073,119.7402552493589
0.032640000000000002,119.74025524934686
0.032649999999999076,119.74137993901985
0.032650000000000005,119.74137993896224
0.032662003543163953,119.7426185376809
0.032662003543165119,119.74261853758227
0.032669999999999075,119.74335596020717
0.032670000000000005,119.7433559602804
0.03267799613802732,119.74402368834855
0.032677996138028249,119.74402368840879
0.032679999999999071,119.74420688855162
0.032680000000000001,119.74420688853955
0.032689999999999074,119.74491053461007
0.032690000000000004,119.74491053455144
0.032702004123905906,119.74566817975617
0.032702004123907204,119.74566817964632
0.032709999999999073,119.74611628405729
0.032710000000000003,119.74611628413156
0.032717982644228691,119.74570431808037
0.032717995556948085,119.74653931460909
0.032717995556949014,119.74653931466933
0.032719999999999076,119.74666669495601
0.032720000000000006,119.74666669496561
0.032727982644228694,119.84893457711553
0.032729999999999072,119.74710355565482
0.032730000000000002,119.74710355559617
0.032742003307320272,119.74766346046894
0.03274200330732157,119.74766346037522
0.032749999999999072,119.74817454795432
0.032750000000000001,119.74817454802862
0.032757996380155543,119.7487919479648
0.032757996380156473,119.74879194797705
0.032759999999999075,119.74898208302709
0.032760000000000004,119.74898208301505
0.032769999999999071,119.74996005784269
0.032770000000000001,119.74996005783106
0.032782003901248281,119.75103112333085
0.032782003901249579,119.75103112322101
0.03278999999999907,119.75165381347031
0.03279,119.75165381354461
0.032797995789768102,119.75219551338853
0.032797995789769031,119.75219551344875
0.032799999999999073,119.75234575057024
0.032800000000000003,119.75234575055818
0.032809999999999076,119.75289094459507
0.032810000000000006,119.75289094453738
0.03282200396769408,119.75351046080368
0.032822003967695385,119.75351046069322
0.032829999999999075,119.75391996989016
0.032830000000000005,119.75391996996341
0.032837995725945236,119.754347215279
0.032837995725946166,119.75434721533919
0.032839999999999064,119.75445833282542
0.032840000000000001,119.75445833281323
0.032849999999999067,119.75497898105048
0.032850000000000004,119.75497898099141
0.032862004528183532,119.75552852233804
0.032862004528184705,119.75552852223873
0.032869999999999067,119.75583574380555
