"Time","Moving Average1"
0.0084099999999997614,119.93361394064635
0.0084100000000000008,119.93361394063122
0.0084220157528533922,119.93309056623954
0.0084220157528536316,119.93309056622221
0.0084299999999997606,119.93286614610304
0.00843,119.93286614612218
0.0084379841000116109,119.93274433523771
0.0084379841000118503,119.93274433524088
0.0084399999999997619,119.93274309983707
0.0084400000000000013,119.93274309983391
0.0084499999999997615,119.93277323393878
0.0084500000000000009,119.93277323392365
0.0084620158481030511,119.93279973487918
0.0084620158481032905,119.93279973485885
0.008469999999999759,119.93281886700214
0.0084700000000000001,119.93281886702141
0.0084779840055815361,119.93285247014398
0.0084779840055817755,119.93285247015952
0.0084799999999997603,119.93286675390536
0.0084800000000000014,119.9328667539022
0.0084899999999997599,119.93290621444672
0.008490000000000001,119.93290621443147
0.0085020159281402625,119.9329447114513
0.0085020159281405053,119.93294471143066
0.0085099999999997591,119.93297668965359
0.0085100000000000002,119.93297668967286
0.0085179839263513999,119.93303120321207
0.0085179839263516428,119.93303120322783
0.0085199999999997587,119.93305105842833
0.0085200000000000015,119.93305105842515
0.0085299999999997583,119.93312224243408
0.0085300000000000011,119.93312224241872
0.0085420160065900509,119.93319728558939
0.0085420160065902938,119.93319728556878
0.0085499999999997574,119.93325535535972
0.0085500000000000003,119.93325535537913
0.0085579838481811901,119.93334021637278
0.008557983848181433,119.93334021638854
0.008559999999999757,119.9333681422937
0.0085599999999999999,119.93336814228508
0.0085699999999997584,119.93347869896019
0.0085700000000000012,119.93347869894484
0.0085820160846577283,119.93359896595146
0.0085820160846579712,119.93359896593086
0.0085899999999997558,119.93368807065499
0.0085900000000000004,119.93368807067458
0.0085979837700041663,119.93380699852726
0.0085979837700044092,119.93380699854302
0.0085999999999997554,119.93384382374303
0.0086,119.93384382373981
0.0086099999999997567,119.93399742333936
0.0086100000000000013,119.93399742332392
0.0086220161632249229,119.93416705255974
0.0086220161632251692,119.93416705253885
0.0086299999999997559,119.93428927244054
0.0086300000000000005,119.93428927246009
0.0086379836910573382,119.93444326448666
0.0086379836910575845,119.93444326450265
0.0086399999999997538,119.93448914029935
0.0086400000000000001,119.93448914029609
0.0086499999999997551,119.93468627171021
0.0086500000000000014,119.93468627169462
0.0086620162428818447,119.93490577482766
0.008662016242882091,119.93490577480674
0.0086699999999997543,119.93506092910384
0.0086700000000000006,119.93506092912357
0.0086779836108615838,119.93524888238997
0.0086779836108618301,119.93524888240596
0.0086799999999997539,119.93530344179764
0.0086800000000000002,119.9353034417944
0.0086899999999997552,119.93554217577432
0.0086900000000000015,119.93554217575874
0.0087020163239480888,119.93580931193367
0.0087020163239483351,119.93580931191278
0.0087099999999997527,119.93599553042866
0.0087100000000000007,119.93599553044852
0.0087179835291982723,119.93621482030224
0.0087179835291985187,119.93621482031821
0.0087199999999997523,119.9362773245802
0.0087200000000000003,119.93627732457696
0.0087299999999997518,119.93655401579466
0.0087299999999999999,119.93655401577898
0.0087420164064985102,119.93686459516876
0.00874201640649876,119.93686459514754
0.0087499999999997528,119.93707883748272
0.0087500000000000008,119.93707883750257
0.0087579834460817085,119.93732583176356
0.0087579834460819583,119.93732583177979
0.0087599999999997506,119.93739529968755
0.0087600000000000004,119.93739529968428
0.0087699999999997502,119.93770520340993
0.00877,119.93770520339416
0.0087820164903941299,119.93805379234955
0.0087820164903943797,119.93805379232833
0.0087899999999997511,119.93829229791838
0.0087900000000000009,119.93829229793837
0.0087979833617282364,119.93856279288931
0.0087979833617284862,119.93856279290553
0.0087999999999997507,119.93863810944467
0.0088000000000000005,119.93863810944138
0.0088099999999997503,119.93897589785847
0.0088100000000000001,119.93897589784268
0.0088220165753126745,119.93935640889066
0.0088220165753129243,119.93935640886947
0.0088299999999997495,119.93961506905509
0.008830000000000001,119.93961506907523
0.0088379832765230239,119.93990464142148
0.0088379832765232737,119.93990464143772
0.0088399999999997491,119.93998464482448
0.0088400000000000006,119.93998464482117
0.0088499999999997487,119.94034481762702
0.0088500000000000002,119.94034481761113
0.008862016660784745,119.94075097765577
0.0088620166607849982,119.94075097763429
0.0088699999999997496,119.94102562601168
0.0088700000000000011,119.9410256260318
0.0088779831909854296,119.94132989936375
0.0088779831909856829,119.94132989938021
0.0088799999999997492,119.94141344633472
0.0088800000000000007,119.94141344633142
0.0088899999999997471,119.94179063562063
0.0088900000000000003,119.94179063560463
0.0089020167462269574,119.94221633305507
0.0089020167462272107,119.94221633303358
0.008909999999999748,119.94250295679024
0.0089100000000000013,119.9425029568105
0.0089179831057339242,119.94281778813503
0.0089179831057341775,119.94281778815153
0.0089199999999997476,119.94290379904396
0.0089200000000000008,119.94290379904066
0.0089299999999997472,119.94329297663425
0.0089300000000000004,119.94329297661828
0.0089420168309781081,119.94373249629614
0.0089420168309783613,119.94373249627461
0.0089499999999997464,119.94402737450558
0.0089500000000000014,119.94402737452597
0.008957983021451451,119.94434896844086
0.0089579830214517042,119.94434896845735
0.0089599999999997459,119.94443645444721
0.0089600000000000009,119.94443645444386
0.0089699999999997455,119.94483305222921
0.0089700000000000005,119.9448330522131
0.008982016914332756,119.94528121064138
0.0089820169143330127,119.94528121061961
0.0089899999999997465,119.9455809893136
0.0089900000000000015,119.94558098933402
0.0089979829388623662,119.94590595212748
0.0089979829388626229,119.94590595214413
0.0089999999999997461,119.94599402727961
0.0090000000000000011,119.94599402727627
0.0090099999999997439,119.94639398840215
0.0090100000000000006,119.94639398838595
0.0090220169953645919,119.94684620755947
0.0090220169953648486,119.94684620753767
0.0090299999999997448,119.94714795901001
0.0090300000000000016,119.94714795903056
0.0090379828591697561,119.94747337728818
0.0090379828591700129,119.94747337730486
0.0090399999999997444,119.94756126440231
0.0090400000000000012,119.94756126439897
0.009049999999999744,119.94796120896061
0.0090500000000000008,119.94796120894439
0.0090620170727920071,119.94841371793481
0.0090620170727922639,119.94841371791304
0.0090699999999997415,119.94871506314325
0.0090699999999999999,119.94871506316397
0.0090779827832697044,119.94903853393998
0.0090779827832699611,119.94903853395665
0.0090799999999997428,119.94912558517126
0.0090800000000000013,119.94912558516789
0.0090899999999997424,119.94952266287041
0.0090900000000000009,119.94952266285405
0.0091020171463766075,119.94997220999633
0.0091020171463768677,119.94997220997428
0.0091099999999997416,119.95027097278977
0.00911,119.95027097281047
0.0091179827112358638,119.95059016550431
0.009117982711236124,119.95059016552123
0.0091199999999997429,119.95067577281493
0.0091200000000000014,119.95067577281155
0.0091299999999997408,119.9510670680227
0.009130000000000001,119.95106706800624
0.0091420172160532089,119.95151031187025
0.0091420172160534691,119.95151031184818
0.0091499999999997399,119.9518042643934
0.0091500000000000001,119.95180426441422
0.0091579826431378124,119.95211684019112
0.0091579826431380726,119.95211684020799
0.0091599999999997413,119.95220040071146
0.0091600000000000015,119.95220040070805
0.0091699999999997409,119.95258302179475
0.0091700000000000011,119.95258302177831
0.0091820172817549325,119.95301664857253
0.0091820172817551927,119.95301664855045
0.0091899999999997383,119.95330360923357
0.0091900000000000003,119.95330360925455
0.0091979825790378458,119.95360732952092
0.009197982579038106,119.95360732953782
0.0091999999999997396,119.95368827230816
0.0092000000000000016,119.95368827230472
0.0092099999999997392,119.95405947995512
0.0092100000000000012,119.95405947993856
0.009222017343429624,119.95448034942359
0.0092220173434298877,119.95448034940121
0.0092299999999997384,119.9547582729295
0.0092300000000000004,119.95475827295046
0.0092379825189796705,119.95505108203183
0.0092379825189799342,119.95505108204897
0.009239999999999738,119.95512888843309
0.0092399999999999999,119.95512888842424
0.0092499999999997376,119.95548619048668
0.0092500000000000013,119.95548619047001
0.0092620174010483326,119.95589144410869
0.0092620174010485962,119.9558914440863
0.0092699999999997368,119.95615848775833
0.0092700000000000005,119.95615848777943
0.009277982462981154,119.95643857233672
0.0092779824629814177,119.95643857235385
0.0092799999999997364,119.9565127903698
0.0092800000000000001,119.95651279036636
0.0092899999999997377,119.95685400900567
0.0092900000000000014,119.95685400898904
0.0093020174546111691,119.95724114657374
0.0093020174546114328,119.95724114655137
0.0093099999999997352,119.9574957162601
0.0093100000000000006,119.95749571628134
0.0093179824110301689,119.95776154462325
0.0093179824110304326,119.95776154464038
0.0093199999999997347,119.95783179821643
0.0093200000000000002,119.95783179821296
0.0093299999999997361,119.9581551132401
0.0093300000000000015,119.95815511322331
0.0093420175041490205,119.95852204244429
0.0093420175041492876,119.95852204242161
0.0093499999999997353,119.95876282154211
0.0093500000000000007,119.95876282156337
0.0093579823630831008,119.95901316623393
0.009357982363083368,119.9590131662513
0.0093599999999997349,119.959079160192
0.0093600000000000003,119.95907916018852
0.0093699999999997344,119.9593831325078
0.0093700000000000016,119.95938313249094
0.0093820175497242256,119.95972819583102
0.0093820175497244928,119.95972819580834
0.0093899999999997336,119.9599541595048
0.0093900000000000008,119.95995415952618
0.0093979823190654954,119.96018810560386
0.0093979823190657626,119.9601881056212
0.0093999999999997332,119.96024962694625
0.0094000000000000004,119.96024962694277
0.0094099999999997328,119.96053320517132
0.00941,119.96053320515442
0.009422017591428751,119.96085518764555
0.0094220175914290182,119.96085518762288
0.009429999999999732,119.961065605112
0.0094300000000000009,119.96106560513356
0.0094379822788743396,119.96128254694878
0.0094379822788746067,119.96128254696613
0.0094399999999997316,119.96133946332223
0.0094400000000000005,119.96133946331872
0.0094499999999997312,119.96160197678309
0.0094500000000000001,119.96160197676609
0.0094620176293811597,119.96190009821737
0.0094620176293814303,119.96190009819441
0.0094699999999997321,119.96209452520181
0.009470000000000001,119.96209452522336
0.0094779822423814979,119.96229415369632
0.0094779822423817685,119.96229415371388
0.0094799999999997317,119.96234640943602
0.0094800000000000006,119.9623464094325
0.0094899999999997313,119.96258755016748
0.0094900000000000002,119.9625875501505
0.0095020176637228195,119.96286144481216
0.0095020176637230901,119.9628614447892
0.0095099999999997305,119.96303970811347
0.0095100000000000011,119.96303970813513
0.0095179822094378988,119.96322199067906
0.0095179822094381694,119.96322199069664
0.0095199999999997301,119.96326960102748
0.0095200000000000007,119.96326960102392
0.0095299999999997297,119.96348939711379
0.0095300000000000003,119.96348939709667
0.0095420176946128272,119.96373908349327
0.0095420176946130978,119.96373908347027
0.0095499999999997306,119.96390125951864
0.0095500000000000012,119.96390125954026
0.009557982179878001,119.96406641444401
0.0095579821798782716,119.96406641446158
0.0095599999999997284,119.96410945842473
0.0095600000000000008,119.96410945842115
0.009569999999999728,119.96430824094173
0.0095700000000000004,119.96430824092451
0.0095820177222249656,119.9645340841693
0.0095820177222252396,119.96453408414602
0.0095899999999997289,119.96468047259839
0.0095900000000000013,119.96468047262022
0.0095979821535242902,119.96482893895191
0.0095979821535245643,119.9648289389697
